X1,X2,y
3.5104811175533857,1.6708655290745058,1.0
-2.1092069156278477,3.6685380631600935,1.0
1.7672054592647524,2.7325766981486077,1.0
-1.1024372157841253,-3.003947096373929,1.0
-1.9799821472859171,-4.322166899185625,1.0
-3.4108017622356273,2.495603290076612,1.0
-4.720065887533271,-0.20774726779665892,1.0
-0.9420008215273764,-4.707078228874246,1.0
-3.014611794082703,-4.15587152087937,1.0
-1.0508765010138905,-3.0497111143791034,1.0
-3.9183026051705685,1.1219455134910465,1.0
-1.099986101033341,-3.3868671703141646,1.0
3.763017940007185,-2.931798772573827,1.0
-3.0819371753187954,3.501858137324338,1.0
-3.536648603919172,1.6815076407230756,1.0
3.322839383755992,0.6218614539176214,1.0
0.6796399132894657,4.909972899229755,1.0
-2.5249468251092297,2.547793989410914,1.0
-1.3963632453576738,3.8889237768535794,1.0
1.8262968628597047,4.695561639733773,1.0
-1.149330520784988,3.7377231483537168,1.0
3.147478043180358,1.528809114283309,1.0
-4.5560185992197555,-0.8106544763198793,1.0
-3.2898981070088267,-0.8976925936203874,1.0
-1.7507585723769952,2.4423651618413778,1.0
2.949797289454302,1.0162665674409883,1.0
-4.0654846090561625,0.22325176964306825,1.0
3.262053406958243,1.2148603785549192,1.0
1.090618781574761,4.840375533139961,1.0
-4.177437771799422,2.020365219361933,1.0
4.729954142651284,-1.3624334282629686,1.0
-2.8598788325087967,-1.6674369016821453,1.0
3.7773087789353488,1.2920809192391411,1.0
3.4927424720400144,1.2198420386540472,1.0
-2.741704627003598,-2.9989017544892413,1.0
-3.52458948087017,1.6293532307923064,1.0
3.499940762674302,-2.232516598526966,1.0
4.515615406467556,-0.6430324146227411,1.0
-3.683929500404269,1.120850846790092,1.0
3.245536593507155,3.072133363085505,1.0
-0.6339031480970134,-4.185208356845712,1.0
-4.39936100020158,1.2200640050424474,1.0
2.8875562582389582,-3.3881880582258477,1.0
-4.148402553486376,1.7856685150225473,1.0
-1.9696544388798374,-4.5539475615820875,1.0
4.687970935015739,0.013963691511317627,1.0
3.0749011113522506,1.7779082512611415,1.0
-2.3208134675498857,-2.88674023485761,1.0
1.1260628564372073,4.602030839513254,1.0
1.799486774808776,-4.131839817206132,1.0
-2.1685851234247364,-4.2746405755256065,1.0
-0.8072867291706407,3.461098389910132,1.0
4.116836701204511,-1.8816551975064495,1.0
-2.8815252513292955,-0.9514494682339567,1.0
-1.3782694628076144,3.9921360541672524,1.0
-0.1397135017950222,-3.1551542928599106,1.0
-0.17649862025754692,3.2403738602410455,1.0
-3.683856335307296,-0.32381558482614925,1.0
-1.8138904771665845,-4.704251237070625,1.0
0.2779182025396925,3.8839272216651453,1.0
-1.827958548094305,-4.129917591057687,1.0
-2.783805690416255,1.646887051864302,1.0
0.38589826542111577,3.3340313836062445,1.0
-3.2838282698202512,-1.5474057391277567,1.0
4.479736086387767,-1.6212781980547328,1.0
3.293220482283342,3.4407076272107533,1.0
3.9514886389912727,-0.9333857835857308,1.0
-2.160543472709715,-2.038550927367885,1.0
1.8577416732703906,-2.3715369597959435,1.0
-3.159458307427511,2.357829210959131,1.0
-3.9006516726763643,0.7361338779792784,1.0
-0.22997569484645886,4.191120915145186,1.0
0.4451790092658995,-3.343408283699528,1.0
4.564552143584419,-1.1953948264775438,1.0
3.8546673103728546,-2.725189635692309,1.0
2.6519832429914536,-4.04866356092487,1.0
0.3988556864387789,3.549152973270636,1.0
-2.4918723731354224,2.4059102886461323,1.0
-3.8535108211043663,3.088811318746177,1.0
-4.159383257122582,0.38795609388890545,1.0
4.873752282712577,0.6116844179139745,1.0
3.8790517914067175,-0.7586501733402864,1.0
3.5420036217074573,1.6914433270384843,1.0
2.5302585327739173,-2.92080372637906,1.0
1.1429714758023242,3.247607010341212,1.0
-3.057399581078572,-0.11859767583413876,1.0
4.4897003024031825,0.7064189268384145,1.0
1.4898686321351535,-3.4375587492407704,1.0
2.698424422187459,3.2988521423378985,1.0
-4.1906157486097735,0.5090072676170863,1.0
-2.573591437666998,2.7014315021889233,1.0
-2.608774578119946,-2.339341049369418,1.0
0.21840535095294744,3.71090172482257,1.0
3.7552661102189946,-2.502608154934175,1.0
2.720000608386617,2.2481700101253472,1.0
4.211413271292243,-0.6102022219241763,1.0
-3.572496208565572,1.9376639099765727,1.0
0.3721556742446697,-3.791188319519135,1.0
2.186489914117783,3.645571544423957,1.0
-2.1926960732773324,3.922210646326829,1.0
4.0896438639962405,-0.8725858757264655,1.0
0.3789672984763165,-3.517290591869436,1.0
-2.59298555464921,2.3774268652781294,1.0
-2.2161127650306502,4.5204792188943195,1.0
-2.9806410401335057,0.2567339259561783,1.0
3.870552821384687,-0.9439868970410381,1.0
2.0645676129580646,-2.2682246593298814,1.0
-2.9833649801517996,-2.0342765792240414,1.0
-3.3149788344953808,1.8196227102795184,1.0
-0.7261698943150097,3.495488001527415,1.0
-2.3634686227149766,4.068569750670379,1.0
-0.3488139112822279,-4.62081715852906,1.0
0.9231884796865654,-4.001730073785444,1.0
-2.8823773967970814,-1.3808031135313916,1.0
4.182792625196264,1.7881291571222278,1.0
1.380015610720615,4.402476302730152,1.0
-2.1111077949643455,-2.862893024754762,1.0
-2.6116467913365096,-2.9356811122732687,1.0
3.391712996207319,-0.6837215208556681,1.0
3.1683285955413187,-0.5190407795500006,1.0
3.324111537442138,1.9859698280744047,1.0
-3.153568358619301,-0.5113363872421565,1.0
-0.3372499074452454,2.9542635567640834,1.0
-4.16188829444455,0.838801440458451,1.0
4.090406012033356,3.0016186665547946,1.0
4.1421962678581075,1.9673942549498957,1.0
-3.3158447760730856,2.2194063549772474,1.0
-1.6431230961029422,4.116467255133282,1.0
1.8191109964086283,-2.9643496935471814,1.0
-3.5060106451959294,3.1433030570623584,1.0
-0.6536898064569612,-4.768227559400547,1.0
2.298434730738363,3.422955860173561,1.0
2.0847978704888668,-3.7196668454225845,1.0
0.3969143768295403,-4.697324755850869,1.0
-2.6562451929705757,2.4019057860245487,1.0
-3.2431692443412965,-2.8179261403529554,1.0
-0.8152578637143938,3.2064540751228776,1.0
0.007855411966225356,-3.682276425171759,1.0
-2.9851089797840724,1.70602149558679,1.0
2.737045553850823,-3.2228672529462,1.0
2.7753508892136574,1.2967150852110878,1.0
2.971903350012979,-1.3753237599013095,1.0
-0.8612076716407904,-3.755275814908895,1.0
-4.188407351628307,0.7640407194613834,1.0
-3.699826956553377,0.6310812073074653,1.0
3.1170547252798904,-0.899388419788801,1.0
-1.7793161940363753,-3.1245412972766524,1.0
-2.42833349240628,-2.526786191196206,1.0
-3.113879694438579,2.790109169724493,1.0
-2.3566356876690717,3.595145336509129,1.0
3.056506116403856,1.8819023525065015,1.0
3.311308234236713,2.6584800506241253,1.0
3.1419831970359655,1.5318531249872132,1.0
2.1990707055982623,4.243897504324428,1.0
0.487678919160894,4.455522322210053,1.0
3.7914593502478318,3.2768379374177083,1.0
-1.7532955135183876,-3.960372281003096,1.0
1.860059278972578,-2.99456963771077,1.0
1.1536761949222438,-3.718724104931221,1.0
-0.6273797958411499,-3.548026698483788,1.0
-4.394357210726167,-0.5853465651584902,1.0
-0.8516722021733566,4.009956833207543,1.0
0.954785683252806,-3.6300726556200815,1.0
-3.9636278552703725,0.9416711612032056,1.0
3.0418649729255387,3.9021041868704267,1.0
3.497612500935242,2.609097915560456,1.0
-2.37517240535889,1.8248988951454177,1.0
-3.5192558170832307,-0.7908049761786993,1.0
3.961520058187017,-2.893122614651943,1.0
-4.0463925885403835,2.044765917376938,1.0
-0.24311473176590034,-4.3007095914166,1.0
-3.468128745434736,1.7761860787451869,1.0
-2.3619419718436387,-3.279824180208382,1.0
-2.908177070344328,0.3353910255205457,1.0
2.596593947419788,-1.8966577210202804,1.0
-3.457090944156862,1.5003674156481053,1.0
3.0558815276727103,-3.9440482970857715,1.0
2.914598056143626,-2.0876190589279826,1.0
3.723032777247882,-1.864130803984294,1.0
0.6308287433190068,4.842521195187795,1.0
0.4798601673864513,-3.400408982128676,1.0
1.7669028375128126,3.321067717064662,1.0
1.4532213812546984,3.123849232589597,1.0
-0.42349727599737463,-4.529099506973887,1.0
2.695207470730427,-1.348629428080904,1.0
-4.739371660982647,-0.1653558865337874,1.0
-3.741887061870647,-0.11354551285703594,1.0
-2.8155251047594416,-1.8049381754509455,1.0
3.2874474441394415,-0.8407239879089377,1.0
2.8168794453824706,-3.527074661254239,1.0
0.06854101633486048,3.498614214672175,1.0
-0.8193030993074899,-4.793335831134494,1.0
-4.9234615420293375,-1.0380234195148013,1.0
3.991927286581485,2.388337449483941,1.0
0.6807290037487933,-3.6134427239115343,1.0
3.14696232540613,-2.5933866148961213,1.0
-2.5808451404161348,-1.984908119961182,1.0
3.9246935339744087,-1.848346480204968,1.0
-3.2506518504131705,0.060957553818053754,1.0
3.5841301613908447,-0.6966163219574462,1.0
3.7087720452152864,-1.4764616885219155,1.0
-4.7951944150209105,0.2226826682020166,1.0
4.5504943303955425,0.41294953282725927,1.0
-3.988771407148285,-0.6627614743563668,1.0
0.6278461061485461,-3.823943876131403,1.0
1.2395492800356733,3.3524851086028105,1.0
2.9182710204714484,2.9086947557085505,1.0
3.096566071345709,1.3044242858618837,1.0
-3.24618401257552,1.9561677738202972,1.0
-3.5804398262753683,-0.1611860976601781,1.0
1.4900087588295765,4.20838202328069,1.0
-2.3329745303096896,-2.300173956035195,1.0
1.7127163252395161,-2.675568577624325,1.0
0.832771879987057,4.63869665401657,1.0
-3.3368058267744907,0.9825387166632189,1.0
-2.4343887673273685,-3.5842004586477736,1.0
-1.4136952507831357,2.9504835954892754,1.0
3.0162666343388254,1.904503893392497,1.0
-0.619433175302046,-3.1246019304327683,1.0
-3.642644066084084,-3.051411252275934,1.0
2.0963770865135016,3.5788690884090077,1.0
-3.1592507089892234,0.3126730043440009,1.0
0.47364895070661867,3.944605537492832,1.0
-3.2605328202057553,-0.7784110558375361,1.0
3.3562065762686153,3.4267328670560597,1.0
1.6831942441305912,2.971168437678685,1.0
2.9094292546468177,-3.8931050804828398,1.0
-2.4232792105493735,-3.747540433358343,1.0
-0.7378770149404676,3.1442518574357674,1.0
0.12250479728935534,3.8010576906335864,1.0
1.2063077531762698,-3.198042246272264,1.0
1.2575510049398582,4.215904724772251,1.0
-0.8839785692503215,4.4546694978471075,1.0
2.046673569142029,-3.7941333918675024,1.0
-2.5510959700978537,2.386842208005895,1.0
-3.157095891529237,-2.615008677278366,1.0
-3.5412203173423733,-1.7890006582969487,1.0
-4.2330489075525115,1.2629668576236968,1.0
-3.3107310666195837,3.2727234742532514,1.0
0.061177905132697726,3.1496893800384753,1.0
2.71889371656861,3.9220259340126975,1.0
3.529873236162865,-1.8678233718578345,1.0
3.2152380854736524,-2.88454414406723,1.0
-1.3717057860102548,4.643048858477547,1.0
-2.557355492795325,1.9723404991688118,1.0
2.590055090121376,-2.867653856093356,1.0
-1.1369534422280554,3.1644170805251957,1.0
-2.341273175897829,2.2816005231259084,1.0
-3.199719177897556,0.33240733861338917,1.0
-2.4168764010587958,4.46126244997052,1.0
4.867285174820109,0.046656124209404265,1.0
3.0368636776575526,-1.5917405231208375,1.0
3.7642850045879936,2.756504440549091,1.0
1.4377213108609626,4.549210152633559,1.0
-3.4289983680883385,0.28955055605282964,1.0
-3.7570113584090223,-1.8533544497390069,1.0
-3.207738640248567,-1.4583876021529338,1.0
2.8654676935479024,1.1939050128833268,1.0
-4.169595089975075,-0.6414825018500474,1.0
2.2897289402831773,3.4939157749654766,1.0
-4.523582436697433,-0.9952425775804062,1.0
-2.9886612156445787,3.0883847486524414,1.0
-2.192746445925977,-3.82565188832374,1.0
3.834378615282395,-1.4084021783647844,1.0
0.13996300623643287,-4.900824551604668,1.0
-2.7882598205543214,4.05216330591606,1.0
-0.8720317375437122,-4.941273570972217,1.0
2.778215859255552,2.8354154561508715,1.0
2.1993060072554877,2.7819093285416616,1.0
3.8909215495102307,1.352856870760883,1.0
2.2824469198586903,3.3266342947343706,1.0
4.152621829953836,-2.3684919632252397,1.0
-3.73225465775843,-1.6403260501081767,1.0
2.826126308977045,-3.500364487678915,1.0
2.344010224281709,4.039026235700839,1.0
1.6321860599085924,3.2448683940788055,1.0
-3.190102559944162,0.8510514329079863,1.0
4.515214034623244,0.9113745950276965,1.0
-1.64680316036683,3.271911991809718,1.0
-3.5023738546966827,-1.2438416136983181,1.0
0.9759744935644518,-4.425980204774736,1.0
-2.7391678769573264,-1.4214278328131191,1.0
4.0569942891343125,2.65551620333474,1.0
-0.028113754316296938,-4.425332268713167,1.0
-4.758943795010071,-1.0959858700485103,1.0
-1.5693716542979013,3.808634196736958,1.0
-3.7925713892656776,0.0002674105865061449,1.0
3.21968777396187,-1.7741568872462428,1.0
-0.6780467458371994,-4.178593663055862,1.0
-2.2662721350839026,2.026449137370677,1.0
-4.40182119036343,1.6029533149260606,1.0
-2.82823583031076,-2.3027802839647165,1.0
3.065402023346929,-1.4195507499007696,1.0
1.645393113426287,-3.1242745877631064,1.0
1.7469688385278954,3.2074867316097095,1.0
3.0408970271405917,3.4511060698825755,1.0
3.0464789387300377,-3.1873742587586538,1.0
-2.09647189718731,-2.320048550452326,1.0
2.1415349921711586,4.082665964815115,1.0
-0.12738828065037683,-3.3776863419320047,1.0
-0.9967895577511221,-4.786599713788376,1.0
-3.551017613195535,-0.9242149067955503,1.0
3.653088493719056,-2.92133471974973,1.0
-4.197760898288376,-1.4905004124019277,1.0
-3.251126896479694,-3.6707897868874535,1.0
3.180820904651952,0.08637049424861057,1.0
3.3310086994338914,2.6757091875958614,1.0
2.265540621740956,-2.5796037148191995,1.0
-0.8424259110282705,2.8052338840154616,1.0
-2.3083909959548055,-3.20843709423331,1.0
-2.9633633978776657,-3.4495845018066573,1.0
2.8468837717788116,1.626844602419128,1.0
4.357719642475053,0.6289595764725538,1.0
-0.3773631769817582,3.7613233894331493,1.0
-2.9876127043359624,2.9006662990527516,1.0
-2.0904627583271607,-2.9298050056282667,1.0
-2.323578411541667,2.5185015703443945,1.0
-4.354640014713608,2.1276840355004465,1.0
-3.395488917157662,0.5337717209350042,1.0
3.0074414704780383,1.328902667453024,1.0
1.2807120593912793,3.0811608247651225,1.0
0.598806018939671,3.2604772994709768,1.0
-2.894590093999241,-3.9344863073043204,1.0
0.7085887937728518,-3.779283685772706,1.0
-0.6657829241788733,-3.0589352943396997,1.0
3.3117407313169718,-0.6582519911119775,1.0
4.103467521757595,1.5266354670035773,1.0
-2.1785204696446625,4.3368915202670895,1.0
-1.128576170775383,4.2931622981387765,1.0
-0.4132454550598705,-4.776682938681448,1.0
-1.9532545101419856,3.754302974368923,1.0
0.3353229162845112,3.688930287355386,1.0
-0.42217617039462907,4.652532820596631,1.0
2.703761929093875,-3.7998001810136275,1.0
-4.766417175373197,0.019186380279374637,1.0
1.9271463167403804,-2.803191648407724,1.0
0.6983605154626673,-3.6010841707939973,1.0
-1.4523733798001464,-4.676768544348907,1.0
2.3874017003750456,-2.051280316367948,1.0
3.9824983185708254,1.5066639164279607,1.0
0.8016666380222057,-3.5245222295796177,1.0
4.204870255336935,-1.3438432139182765,1.0
-3.009152511701147,-3.253225213795966,1.0
2.3726428975743383,-3.261253353352349,1.0
1.844911779843118,-2.683348940081604,1.0
-1.7122120278037887,2.5418318095414105,1.0
2.2544048831021004,3.1995149613487945,1.0
-2.5900308777709786,2.202717238624776,1.0
3.67535040265451,2.2739602458466304,1.0
-2.320231450714056,-4.140477908261038,1.0
-1.163044267864745,4.532054889976893,1.0
2.951485548642289,-2.478403283387525,1.0
-2.3809209657975883,3.195525176306096,1.0
3.625616693982006,0.6073429926819345,1.0
4.250253268128251,2.355535219256048,1.0
4.1588534367479495,0.271544693106212,1.0
-0.4978573109034151,-5.058637154494211,1.0
1.2259245229755842,-3.1603028127641215,1.0
-3.9465529662437433,-2.6845235712187345,1.0
0.7117457357964372,-4.680984791168679,1.0
1.2443324314201742,-3.7959557679847404,1.0
-1.9308349362472719,-2.560256957339555,1.0
3.107484399980522,0.06979184008997788,1.0
0.35685469956063287,-3.5492663061877914,1.0
-2.486823430251557,-3.0095737950906614,1.0
1.0370639911431898,-3.795984960322961,1.0
-2.364917623238246,2.749141232832013,1.0
-3.538474145718717,-1.9681880394540778,1.0
3.8718844369697956,2.108591436221167,1.0
-0.28438145369524886,4.4190620060077235,1.0
3.6669931961437223,-2.197951843492872,1.0
3.6959648190228096,1.9726375332350417,1.0
-1.0595396183890198,-4.692410190529218,1.0
1.8928923282535324,2.8330852531452115,1.0
1.268545020331756,2.8703951879086906,1.0
-3.769506927451067,0.4296303115764696,1.0
-2.336378511397859,-4.02241615837566,1.0
2.7135432400698405,4.047048886973745,1.0
2.96136127677259,-1.2311215492284073,1.0
-1.9234775099376389,-4.345840190829769,1.0
2.989101309251149,-3.5384552188786045,1.0
2.15846755584435,-3.464745199023735,1.0
-3.2194997684604516,0.9293885497925154,1.0
