X1,X2,y
1.7639928144636563,10.497590398030747,0.0
-3.0601907560036183,-2.886212445266246,0.0
7.054760931235893,5.624788668336627,0.0
-3.716800967358217,2.4843527001009114,0.0
0.21886756470296154,-0.6487178718164154,0.0
11.64099667915805,3.401504200472289,0.0
7.779605910129571,-3.3152991180219242,0.0
10.671287913844239,7.002195945212864,0.0
4.957400511279836,-1.548439997954589,0.0
-2.861011544695548,9.248418027878918,0.0
5.9870154157641995,3.875929990399497,0.0
11.098957175639649,6.7783488709289434,0.0
4.3856410954092695,2.7380129137709734,0.0
5.792890500802392,8.999873839129986,0.0
0.054475846881308534,-1.145003459250673,0.0
-2.4623953243547714,8.128770666102856,0.0
5.193405990880085,4.488925053071111,0.0
-3.937526563400876,2.8372434934891184,0.0
-3.261733896735882,-4.205645869182261,0.0
1.0284558038903204,-0.774023989106946,0.0
1.8977180399417535,8.448719744988049,0.0
7.965051739138886,0.8583676836152434,0.0
10.224681274391077,-4.3420481390461605,0.0
6.82959115042332,8.15356941351786,0.0
4.652425739222368,-0.4143494921074614,0.0
9.01951529640913,4.51377801575401,0.0
4.863986963083033,-0.45014239898393754,0.0
-4.411720250044718,1.3635425008996271,0.0
3.1045413099563297,1.487305263780361,0.0
7.795278619843583,9.13821199277898,0.0
3.248659081445536,10.526558313811739,0.0
7.310687265352373,11.751021688519323,0.0
10.830883169031933,7.913727665503772,0.0
4.810991953006608,1.4999208106482884,0.0
4.208391811189779,3.480903194847958,0.0
4.734087735945877,-1.9500008013428032,0.0
3.2074940987001828,6.019122747551551,0.0
2.8050943488970415,11.446566736537616,0.0
-4.053538146969071,-4.176914636730885,0.0
11.078886542816571,9.224660307540278,0.0
-0.6634319301704168,8.053417603040971,0.0
5.217683973330116,11.662598842641456,0.0
-0.23721943523015712,8.452823349321962,0.0
4.795921638332729,3.9484786176604123,0.0
3.4111430518416013,1.7332980091753207,0.0
2.7736979503363886,1.778576484451326,0.0
5.293592287507554,8.329624602779752,0.0
11.532388515497919,11.595940328631887,0.0
9.160455684387573,4.330227807138357,0.0
4.14307602445074,3.739985908594393,0.0
-3.100235780501357,11.271130544923006,0.0
11.479327407552969,-2.080417875894506,0.0
-1.7744902155165436,8.321248142914518,0.0
1.6555796347019303,11.673572246117061,0.0
0.17333162483982362,8.926276219039217,0.0
9.58678527343683,1.8646932038525732,0.0
-4.09823292359519,8.749577785885862,0.0
5.950047949810974,3.0118200618451936,0.0
-3.561106810184887,3.2590290922343863,0.0
-2.8404083387819075,-2.750702334110381,0.0
8.009121345760931,-3.3291843753598718,0.0
7.566342589097297,4.173616110375093,0.0
8.342791603043553,-1.535006940793729,0.0
11.281825292614107,-0.035974483636941196,0.0
4.1927051834312605,0.7201044772516243,0.0
1.7113586049718257,11.629158822137393,0.0
6.533253561189153,-3.802679951223412,0.0
6.698824512263126,-1.0752015103349695,0.0
-1.4065629519627705,5.816969809592446,0.0
10.129128401526854,9.127499647927108,0.0
1.3503406783725822,5.108219242607438,0.0
-3.293630066538132,-2.0859082983583694,0.0
2.8439390329016128,9.12945117029197,0.0
4.646783998136357,-0.9161258647686695,0.0
-4.48352819035746,-3.3056479359011415,0.0
1.0280241323460673,7.746405647189172,0.0
7.2303635343496495,4.439508687629119,0.0
-2.259612895276917,3.0593468379598745,0.0
1.7858811885442474,7.589982874456123,0.0
1.5831997679186243,-4.3650024691307525,0.0
9.67823211467465,8.515866440538545,0.0
-2.991838224340779,2.7951824858225045,0.0
0.9796234290635695,-0.5203105928633748,0.0
-3.3333704525997265,4.660607398933928,0.0
-3.3940702135819616,-4.336365384154138,0.0
7.767245739582911,-4.7353322637490045,0.0
-4.193367120347938,2.514739301737589,0.0
-4.350418557155631,-0.38442627124653195,0.0
10.482460517021076,9.121641663235538,0.0
1.8623045980502257,4.436311374982099,0.0
-3.2321676948639766,6.072296514350267,0.0
3.0495973033513057,-0.6919414661172685,0.0
10.366647006755539,9.729816116994153,0.0
-4.227604665610092,1.1604880384942733,0.0
10.945482935155896,-2.480022347114492,0.0
1.4358444565912774,9.553132485072513,0.0
7.965540797634476,9.545892452845854,0.0
2.1987047944583193,-2.438363188411275,0.0
11.669238064638737,0.7171236970043485,0.0
6.767254036673116,9.264263479109232,0.0
9.385338209108419,4.936837345396759,0.0
5.221645273135604,-4.624109434818949,0.0
4.319565132220321,-4.175349664155798,0.0
4.357216480837705,5.119198848419042,0.0
-0.09107143558137021,-0.03146686590953482,0.0
1.5133780796137788,7.29179239553783,0.0
-4.34515027811228,0.7760178742463433,0.0
-4.8686955756531685,10.922393697074538,0.0
-3.1495566361272247,-2.2117327341096744,0.0
9.805206519755979,-0.9950051305788393,0.0
7.484971329528899,7.457354813300541,0.0
10.990149296851818,-3.727073096842644,0.0
10.148880991646626,6.955587085180746,0.0
9.671222543478963,0.7032606015817542,0.0
6.374190408548261,9.363343771264624,0.0
-3.449647601743562,7.235060584408296,0.0
-0.19411830516916276,3.4114370085507923,0.0
3.0820159348380436,4.27999953663432,0.0
1.1264864884706742,-4.1660774134362555,0.0
10.46553437930106,6.036623640773943,0.0
6.710637490438717,0.5167373663468393,0.0
9.857858677665554,2.5475747751338282,0.0
-1.3768034715485655,8.37296869246355,0.0
-3.366216197422359,1.4092324464102879,0.0
-3.052764581726234,-3.9788104852372577,0.0
8.48789223776768,-0.4467908430133467,0.0
0.9184660264548395,7.8469523092600255,0.0
11.411111674368161,2.6079637066602785,0.0
-0.7230925312408395,11.285214380744584,0.0
6.580959496286389,11.538938503779034,0.0
7.803654857616416,11.048154474031177,0.0
-2.6862881264617364,3.108732343953442,0.0
0.6814131324504066,5.345249817606087,0.0
0.7051320140764954,9.39986096655669,0.0
9.078068173575735,6.12938265559042,0.0
3.901555869443041,-3.4742289179325123,0.0
4.673235238026669,5.3898692705724685,0.0
0.9654347615787341,-0.24082683037591862,0.0
11.071329756380713,5.933648322241921,0.0
9.633125352516517,-1.021906156129748,0.0
9.358137839222284,-2.4428116393893924,0.0
5.726743657012644,10.866645610888815,0.0
6.1290366169155455,6.584854864194426,0.0
1.8546327888136638,5.2375313922538185,0.0
3.3824358321373733,-2.17962069966592,0.0
-3.7099577018977774,4.650516730404605,0.0
6.254844093739991,8.915976518132258,0.0
0.42493982468027847,1.6105943885495295,0.0
8.89412544446093,11.318531745831704,0.0
-2.984771916385046,-2.533290091118372,0.0
8.238986722841865,-1.6905926252777825,0.0
2.0240924771203113,7.282118259181383,0.0
-3.8151844454821875,-4.318709131178923,0.0
9.932257368775113,8.522594165125279,0.0
3.6451463509270114,-2.98254736693292,0.0
0.5601318560821691,5.348611506718989,0.0
4.122548739537214,11.173809857347049,0.0
-0.30967345409371155,6.742541801725821,0.0
8.32247830821256,9.462143438827267,0.0
11.498191277498021,11.65539705124877,0.0
2.891634513992113,8.096884280009945,0.0
-0.8502622648769883,5.686982164946683,0.0
-3.7510534870682215,5.121983153191416,0.0
5.726126403040053,2.7054374340995797,0.0
3.783387475753835,1.9332464245281864,0.0
-2.5624961058776607,-4.591732169033168,0.0
10.81112458820856,10.997247198185477,0.0
5.398669482599327,9.205547672836882,0.0
4.093860397540932,-1.9020665868634299,0.0
0.5755802308478717,7.878328094576056,0.0
5.178100282420834,-3.031750496592566,0.0
5.079891781783067,1.4771960292257946,0.0
8.2646505277073,7.772416284447078,0.0
-3.3825019917971586,-1.5868154338465978,0.0
4.812688746882552,-0.9999407443950044,0.0
4.310981855770429,4.460202367334596,0.0
1.4886300253237101,-4.074437631514816,0.0
7.87112786130287,-4.2386128417601165,0.0
1.3763427257516423,11.124419065997145,0.0
1.3626106231680652,3.9243151853766727,0.0
0.6016873654157797,-0.6935086375235664,0.0
-1.3741889957212543,4.3838024023469355,0.0
2.7929475946397186,2.330081225722411,0.0
1.7451932432751551,4.917633841888883,0.0
4.605996854905889,-0.5635453056161313,0.0
4.783688445136239,4.85394855570512,0.0
7.277112450460764,9.439104571129025,0.0
6.394310189217328,10.20739429594549,0.0
2.285682696924644,10.574434659945172,0.0
-2.2031546163929576,7.953827016403588,0.0
-0.2944188440144599,0.11406730936794851,0.0
4.857756386811038,1.7875968618268567,0.0
8.480222924091015,-3.8441586500718192,0.0
6.797253130406025,7.464464002066579,0.0
7.381546892529404,0.012548963400481655,0.0
11.696379570459422,0.11021694395034434,0.0
-2.9460656565400067,0.242332658308248,0.0
8.143554055827757,7.5300302075757815,0.0
-4.5959061751655605,9.897690377899034,0.0
2.888265377496053,7.5136068621516605,0.0
-1.0908542446339018,-2.792375688240988,0.0
6.639145258758749,-4.497687720287185,0.0
9.135360292628642,-0.9139835749316829,0.0
-2.8395632959874813,2.8849631839996164,0.0
4.123368554001699,11.272018410355278,0.0
-1.1505803703999347,4.6447919487541744,0.0
11.108664229161779,2.3936019343538812,0.0
1.6479068486757713,10.218548138734599,0.0
11.429928212987466,8.07880312956277,0.0
11.461853083526982,8.788040589074217,0.0
-4.0142233483973575,8.577830142153577,0.0
7.013873120590089,7.948172168466634,0.0
-2.5692963731455696,-3.455807469520286,0.0
-4.248530599073371,5.9146100505264405,0.0
4.703541566055052,-0.4185717622187744,0.0
11.527201155999435,6.16044022233975,0.0
5.188019329041278,9.515120742703385,0.0
10.19480405407071,10.05315319357714,0.0
11.337669735383662,-3.6576252004944534,0.0
11.548188729181168,0.8577318552227181,0.0
11.057610750526932,-0.38995458537794314,0.0
6.091051099582886,8.568609988248541,0.0
5.686435795260215,2.514550858539836,0.0
5.990352373450559,8.220300640925363,0.0
7.725171968434318,10.429325011593837,0.0
11.278751701558335,5.547551133712228,0.0
10.94601605719644,9.394128438394928,0.0
0.5757818783352164,-1.4110484287147245,0.0
10.339422958056662,2.6237586679200264,0.0
8.810941623935909,6.2693991465960845,0.0
-2.4195074777724543,4.816563869487684,0.0
-4.766397535263364,4.237430572786334,0.0
-2.4997689059797037,6.720197795644462,0.0
4.489853881317445,3.0795634061140076,0.0
1.820773445877299,12.111096046328944,0.0
2.689965692865344,-3.5869282911172373,0.0
11.681443937878289,11.264528107310513,0.0
8.123652346625923,3.649749733241294,0.0
3.4853261843381897,9.107097334162564,0.0
10.91332159794846,5.170871955197757,0.0
8.444444505238282,-1.6143226916011415,0.0
0.8087215043997962,-1.6672649583714712,0.0
8.862150619616175,9.912598991009402,0.0
11.13666123879408,11.976190675430647,0.0
3.865893140866804,-1.9648892489476144,0.0
11.731559190828067,2.4111041145398167,0.0
-4.600225633255671,-3.883144483806837,0.0
8.28002290471276,3.6243679246250253,0.0
11.405483972691297,-4.008113164940458,0.0
-2.745523450039285,-1.3895811287773452,0.0
3.2765016260877116,-3.8443150799264707,0.0
1.1598912846457254,-3.280419711304086,0.0
2.5054919917675433,-3.432467707168054,0.0
4.256558256417761,8.383396960196958,0.0
-0.5585328782995094,10.093322521833413,0.0
3.1326330414632504,-1.3396347563297342,0.0
6.391583819320136,0.8808048666152277,0.0
6.9721694039877695,4.8188230378383485,0.0
1.9629183614952406,3.0565883633678044,0.0
11.000658111625333,2.920542247230468,0.0
2.281664155741101,8.632505267964063,0.0
-1.9744498965972073,4.330807461572998,0.0
3.539509828657293,-1.3990260347356758,0.0
7.484599459153068,-4.495084386570353,0.0
11.933388567827878,3.5867461371321907,0.0
-3.851067847611626,-3.5375945960157504,0.0
-0.9620488911829144,4.510050957725687,0.0
2.163409017562134,9.335496414778715,0.0
1.750406996575562,6.987153743480892,0.0
8.950188442232838,-1.8023110540349025,0.0
3.9356496612606597,-0.029755552640665636,0.0
1.3950512094604879,5.974086795019973,0.0
10.771056836781705,7.609503307101305,0.0
11.96767631965006,10.16027704971558,0.0
-0.9197869997350226,-3.860423562704192,0.0
5.731893811927363,10.961784303077394,0.0
4.998800832783817,11.791747077467674,0.0
4.34853020826501,3.4777042167738905,0.0
4.332111246164512,0.1906626279828194,0.0
-2.5038667610503538,-4.465041138210498,0.0
-2.1879469476792184,-2.7154633974869253,0.0
0.907207977467499,10.621984253881962,0.0
7.997452423833391,-3.6675142431696592,0.0
-2.2136655124937326,-3.5837100775082256,0.0
8.978395037810575,0.25635035362121183,0.0
1.410499398237346,-1.1196751302559007,0.0
8.142711985596257,9.62218258879874,0.0
-1.3903257791688866,10.654532546249925,0.0
11.710377744455126,3.104587355671447,0.0
7.379949491229643,-2.451508235775537,0.0
8.28538270587516,-3.145424648288544,0.0
5.528613591294988,2.67481172255327,0.0
6.706874969935684,8.766118613277001,0.0
7.056260510387092,0.9030266086371883,0.0
5.736619385605246,11.876456796815763,0.0
6.370444344689526,7.007960289903368,0.0
-2.638657609355476,3.9433724574217512,0.0
1.3449881644371868,7.074471174578573,0.0
-0.6133018599733084,-0.4964568759733849,0.0
-1.7119548281391348,-4.72844875234931,0.0
1.259716794903562,8.89757848561812,0.0
10.035884569796583,-1.62660765770853,0.0
4.496396610584779,5.589720094501439,0.0
8.091315990724736,-2.262864971678822,0.0
11.70263917104778,9.785636648334131,0.0
4.810721523871803,-4.56272839863218,0.0
-3.276142913641427,8.873322877636149,0.0
4.68039361840292,4.273117076731508,0.0
-3.9026353138230614,1.5943381231267417,0.0
11.592846123345943,5.538458612835905,0.0
2.894297772639827,5.330259324542292,0.0
2.790957889442032,11.582401549081737,0.0
12.06150446601821,0.8370814675870166,0.0
-1.9094125243829962,4.031815847494134,0.0
7.964841390204763,3.0063543756034776,0.0
-1.611671316280548,9.571310394328725,0.0
7.143638106648806,7.454486196179181,0.0
5.875207336741898,-4.06327837773544,0.0
11.675580941241103,11.729881999880385,0.0
0.2983319242301427,11.512885637589537,0.0
-0.73858605291778,11.236530247875729,0.0
4.78879274879056,1.0265162021342897,0.0
2.388917787664841,3.0671071310390254,0.0
10.211445496932381,-3.3385814743483473,0.0
-1.106656680736869,-0.8032518093340016,0.0
-2.7598945640288233,-2.5803867380829386,0.0
5.1493514970538286,1.134563533350087,0.0
3.118625956989237,6.087335569758322,0.0
8.734299268644781,5.4447181609203446,0.0
4.9945634094318025,1.2865182860251423,0.0
7.500571036198136,0.7893508864747237,0.0
4.668138832487561,10.956396720394306,0.0
1.8656028934445674,-3.782713831139735,0.0
4.516529522956708,5.249080213202812,0.0
6.249204255504255,-2.20630018818482,0.0
3.960813421077349,-2.9534143911525548,0.0
11.89130109362112,-0.7573422043197158,0.0
5.444622423509094,-3.3875971439038417,0.0
-4.951156722358277,11.60038735353798,0.0
10.442504445057615,7.3684868312946445,0.0
-0.859489148663713,-3.5204737237096437,0.0
3.295088713847959,1.3310248381073075,0.0
5.872755294487278,2.591571594491773,0.0
6.178781585502281,-1.1892093866579214,0.0
-2.9079912960158865,-1.2504284669345327,0.0
0.6324527361105304,1.7994071285075066,0.0
9.18715522759258,8.191740232018006,0.0
5.264723535607985,-1.3181951676501913,0.0
6.563072441389893,1.5320670609151685,0.0
-0.44312392736254136,-0.9927539942937911,0.0
-0.3612019278005172,3.719533492962672,0.0
4.233501903963451,-3.071491019192077,0.0
-4.801004090174305,9.733485603391797,0.0
4.956753389130578,11.26578994581746,0.0
3.5664849378696637,-1.487097900220538,0.0
1.329256789829536,0.9051485466418823,0.0
10.870927429788642,5.983338649902656,0.0
9.646140603948957,-4.980842949376346,0.0
5.3422768080482435,2.1216091096999867,0.0
5.0104557068314595,10.118119856495403,0.0
-0.5491593637470081,-1.410910237858857,0.0
10.014782393584678,-1.337779989480236,0.0
7.183761021273656,7.91539822757476,0.0
9.519628560681385,10.228502554104821,0.0
3.6943080279465628,8.548663296636096,0.0
9.993687638974873,8.846877795445906,0.0
3.1111821905030252,7.181476958733261,0.0
-0.16903376725455888,9.763020136247448,0.0
-3.323237699211884,4.956565119139468,0.0
11.178806214133793,-2.353542215028686,0.0
9.628263580728635,2.6587102758685717,0.0
-1.0319147286692334,-4.470380987364898,0.0
0.24647259428890733,7.819077499828112,0.0
-4.726581971948363,1.4696573613024806,0.0
10.179741584331998,-2.816545018035916,0.0
-1.6128627124513626,10.23678802413161,0.0
9.853820921571128,-2.359242649803785,0.0
-4.668363849084844,7.789067321372612,0.0
6.918338078655915,5.707366950123,0.0
-3.45544308335183,3.114629407841219,0.0
10.121804958409815,10.437739840133048,0.0
10.631116613933175,-2.5629061264093167,0.0
2.5327315926657143,3.455932986384551,0.0
6.896585897980173,6.120685894240099,0.0
9.69291460374042,-1.9027688267653198,0.0
4.313402137485314,1.0740595050868498,0.0
2.9760201300918943,5.742642959409166,0.0
10.96389163599467,6.186331493812239,0.0
6.272843463660301,0.35495093793760035,0.0
0.4268433171170431,7.497810303883632,0.0
7.853120778668638,9.188045196670918,0.0
-4.762165545528369,2.369085450075805,0.0
9.899267076613349,-3.4921026643868425,0.0
-2.651894218482519,2.0397078609534707,0.0
3.9020321659590844,4.366786794087493,0.0
-4.922729685867896,10.987237055707658,0.0
-2.5133080778077437,4.014638992829218,0.0
11.7887502763186,6.2500872962080924,0.0
3.186540667845085,-4.942047819033905,0.0
8.063882854730606,-4.460373836959505,0.0
-0.906272895151311,3.769443665565239,0.0
-4.598045759588767,6.865665886324838,0.0
0.5202215453360189,11.980179843204061,0.0
11.827140735497682,-0.7358656133871159,0.0
0.1889754967193042,-4.643062873406811,0.0
-2.818218796070555,2.285823921829249,0.0
-0.08252907575165869,8.408899828849957,0.0
0.4037887479905077,0.2631395575299329,0.0
-0.10178201848840591,4.338917503182349,0.0
10.972479904025224,6.514275693222656,0.0
7.125459520802892,9.997686884260261,0.0
-4.998021381595436,2.196023147858574,0.0
9.549486647658087,-4.869314334841085,0.0
5.080354801568842,11.881415920821249,0.0
5.210575292303813,-0.5187145988527955,0.0
0.17762893703234067,10.386224710406168,0.0
4.488393472965669,6.026776679121838,0.0
8.581943152415874,4.900607714022885,0.0
3.6903720396717046,11.298068447402843,0.0
10.420573100089069,11.83419737121724,0.0
-3.3821452287308977,9.338244782479677,0.0
11.686365790613467,4.772273489120369,0.0
9.451338763643319,4.562711397605372,0.0
-1.306283292362339,11.576076171989092,0.0
9.00654978393058,9.096757922140618,0.0
-0.4281787955371522,-3.997054673348383,0.0
11.298064531744695,10.648305314006858,0.0
8.148881283433722,-5.015468268903131,0.0
-2.512892872842696,2.3259290037035516,0.0
1.104077801943679,-0.9596995515431017,0.0
0.30269429388852676,0.7006167033603773,0.0
11.341899026336948,1.1848407047777043,0.0
6.07873459683942,-4.581357100223644,0.0
4.809742975859818,-2.6645425307045953,0.0
10.023476949334288,6.040464870006737,0.0
4.862143581891457,10.677173727102211,0.0
5.06045194458464,-4.6549439399781765,0.0
11.92651619280229,4.905114554286926,0.0
1.8092170323489078,9.135022317399468,0.0
9.976012797740196,6.948818542356291,0.0
4.158794355625221,-1.743870673783279,0.0
0.009774865067901262,10.592578633479485,0.0
6.063698573754814,-0.8764390299815111,0.0
7.9536396001479925,11.548110716074797,0.0
11.060227514764557,11.834099376693665,0.0
4.423399873016935,7.335942698374569,0.0
3.2728737032118054,-0.16292615987154713,0.0
4.749885805422587,5.593318447556204,0.0
8.782844847876655,-3.869973310385558,0.0
0.19486407826097935,6.000130795519777,0.0
0.05011301061642193,0.3249836988436512,0.0
5.793071811161734,0.26653541394178304,0.0
9.746184692674943,-1.225346535557918,0.0
0.10232825653815267,4.254015525999021,0.0
3.8511906221780596,6.03787589876517,0.0
9.651566412772567,0.03871218765086726,0.0
6.023093600401456,-3.7927583863380043,0.0
-4.518993579117584,8.653045513412078,0.0
9.671709635888128,9.349472128532351,0.0
-0.9231675184942882,8.331157937104063,0.0
1.0790328512167826,0.667629425686647,0.0
7.069858123628608,11.625180488988262,0.0
-3.3630323351870577,1.3327785707077158,0.0
2.9685259674776634,1.926480141154219,0.0
1.956139357402543,8.232071219924805,0.0
9.537198258354806,1.8041303155463557,0.0
1.3318417601829182,4.52878303184044,0.0
0.011299384907870663,7.219929100278434,0.0
0.9255792130507171,0.7509653886718525,0.0
3.3665310191437463,9.74275768209388,0.0
3.202663101607266,3.6034190688292163,0.0
5.479857242406538,3.835619644316818,0.0
10.511225879471514,8.864545636050151,0.0
10.087193724274908,5.036099047361834,0.0
-4.088830785532695,-4.575894075780269,0.0
-4.692278800684316,7.809674102899101,0.0
0.8950522515328456,6.866190989549571,0.0
-2.0994399050586994,-3.7194083299242027,0.0
-5.047565813165475,7.215755223116266,0.0
2.2498343577040214,5.511902273682791,0.0
0.6772931819995931,-1.5743625667123167,0.0
9.795194895625647,1.8832758249546089,0.0
0.0894124601807158,9.38029788082728,0.0
-3.2034730081786664,4.349313490479025,0.0
10.310652661937064,6.522139054104562,0.0
-3.122014424001608,-3.3525409106829773,0.0
10.261614216700103,0.5438969630235209,0.0
3.2680647438187576,-0.8100302587148558,0.0
-1.4998716550048936,0.1089254524201278,0.0
3.9869123614831468,8.384102441373361,0.0
2.696922192244094,3.5111872815311163,0.0
3.8525059546348484,3.0178690177467846,0.0
8.3839024713573,-0.5021745618852782,0.0
6.984996638823033,-3.2221401132828964,0.0
5.978638489607436,7.5225637238612295,0.0
-4.465788128364611,-4.003888039947275,0.0
1.7040320694340174,0.30451282389307055,0.0
7.335078630637164,6.489421646207429,0.0
8.54692339204678,6.7501012956389355,0.0
7.742876016555787,0.7079215088958001,0.0
6.735591200684326,0.42414223418382946,0.0
-0.037334637653407776,3.2755233527341043,0.0
-3.8521840562235146,-0.9917088592169684,0.0
10.668244589635902,-4.717677995222668,0.0
7.9973898247739825,1.1755948002603267,0.0
0.5166703525185876,8.759812777761947,0.0
5.237733854329673,8.805618872452884,0.0
3.7896495742523797,1.0624736029197268,0.0
6.293223570648799,-2.232483166039956,0.0
9.180669153340014,9.933780099688853,0.0
6.7397014648223275,1.8429189141336348,0.0
-2.86306632638572,-4.690510873885374,0.0
9.012242713086893,-3.3352329930654605,0.0
1.8066391260008403,7.415274788989913,0.0
9.022636349644202,-4.138682123287715,0.0
-4.683433387567024,8.760047755986045,0.0
10.539701083193103,11.511566987770697,0.0
9.999436614169685,-3.460651895855816,0.0
4.1077778298906935,11.428598906835099,0.0
11.798603098071917,5.815236347647503,0.0
8.908740202284244,-2.5600071106424855,0.0
6.200477874566259,8.060298143044335,0.0
6.690669534310341,7.387142398004334,0.0
-4.547762926938978,-0.20257799809688526,0.0
11.829202323999265,-4.404659816392661,0.0
-3.4434832725441575,-0.5240877685560619,0.0
2.086986380115617,9.394887193553265,0.0
5.389379913058286,1.647915502665648,0.0
7.6367477565806405,11.355121187397009,0.0
3.2332857355885447,7.966062297662199,0.0
9.523884392561596,7.600782743871779,0.0
4.476699365067741,3.9958400488884815,0.0
-0.6467022446173575,6.251718050783238,0.0
10.24042327870496,11.378609175875841,0.0
-4.483924357853263,9.93731091959437,0.0
9.446100943120998,12.016097667298153,0.0
4.479448445548793,4.7463899613413245,0.0
9.611569709302541,-4.9427670060137245,0.0
0.909016462776282,9.776247650046166,0.0
10.665050743736304,1.7094483620942191,0.0
10.668390533339558,1.9661961119675364,0.0
5.528457890871833,-4.838211223967195,0.0
11.210830641281193,9.357688069295826,0.0
7.029920732477742,-2.4908245920590577,0.0
4.054238712156709,-2.4700993196746297,0.0
7.333940840902873,1.4888889472141278,0.0
4.064371174627452,-0.5801944304439839,0.0
-2.347350092382412,9.626425109969645,0.0
6.0931023299854905,6.1483913128409915,0.0
6.193998667139212,-4.122329271467939,0.0
-3.840616601296451,10.170995482040457,0.0
10.395457900104283,-1.0751426944302918,0.0
-4.836266959060901,1.8912281068341654,0.0
-1.0358138215088495,10.539826035026463,0.0
4.555179250462818,-0.21159959829845,0.0
7.613849680583886,10.494034311000526,0.0
-4.569166351390838,4.335193615007026,0.0
-0.9429378593264061,1.38874719504006,0.0
10.939341739675662,-2.7878535874957535,0.0
2.8397097245993095,11.794046864673314,0.0
1.5852570388752247,3.9385839756026155,0.0
4.801990587148246,8.832270249094252,0.0
2.5832519185559235,-3.241073534518083,0.0
11.095736655953992,-1.858122499096321,0.0
4.759337090711901,-4.096514351628289,0.0
7.992402289794708,-2.5214543374446694,0.0
10.93495368133824,2.393658004270949,0.0
7.66295965920475,5.408126508253039,0.0
-4.263132414720774,0.45521479163910594,0.0
10.729846574258811,-4.5262462513172075,0.0
2.0228827486093515,-2.7865413850163296,0.0
2.8613286417226123,-3.6285867284019893,0.0
9.322916413412432,-0.6814083345770163,0.0
-3.637646720786456,-0.704207635303565,0.0
2.3014171329466513,2.1006035970063675,0.0
-1.0329561045090911,9.793427788444934,0.0
6.780053560034191,-3.524380778245772,0.0
5.350782409659455,-1.641383667790282,0.0
7.187088962387827,7.885015728762183,0.0
11.38298728321501,7.7895651028329675,0.0
5.908812102116083,10.823368597357343,0.0
-1.7902780968510474,7.829145055627852,0.0
10.144898312297013,1.2122688234078223,0.0
-3.203127600990418,7.572953939301467,0.0
7.633191703366505,-3.545017364625652,0.0
6.240515416783511,10.112020436883194,0.0
-4.806711340085562,-0.44840796005427286,0.0
9.211661585954941,1.0870551779963324,0.0
-1.3979274486183708,-3.599302449759234,0.0
-2.681167476626457,2.3119525380598716,0.0
9.767160696287291,8.940960425664647,0.0
2.2239385501496316,-1.8960807049215165,0.0
10.302287122503047,-0.5725705062154559,0.0
5.884867210154948,6.851033657338916,0.0
7.221912291775118,-4.336412104811629,0.0
9.751451908184391,-0.7368337495556391,0.0
7.2092391045167625,8.11800098011386,0.0
11.223031173795576,7.313324684693433,0.0
-0.736781227830561,-0.458178504681506,0.0
5.560934922134396,1.927592107189784,0.0
9.291897748037172,10.149274578181304,0.0
-0.21720917537005446,8.038770775616504,0.0
11.01956143903776,2.323719356498119,0.0
2.389072638157448,8.238266356286582,0.0
-1.022777899050263,3.7900316883446865,0.0
9.820621543431825,8.05574470849583,0.0
10.776603189935424,5.371263223824607,0.0
3.6274664047789282,2.535736995318104,0.0
5.841914609756559,-4.0018101057389615,0.0
6.480411232135719,3.99918435333554,0.0
-1.6645769779786976,7.113343170581275,0.0
4.359256955707937,4.057662950863641,0.0
-1.4420820076023648,-4.591245307934891,0.0
8.09902951623837,8.958551590035729,0.0
7.756837418577448,2.4325230869759267,0.0
-0.7123746325981983,7.885943161786113,0.0
10.01346367801061,5.154782889161115,0.0
-4.10473364916286,6.14096301644585,0.0
-2.0730473990359624,5.018263475662019,0.0
6.215826510052971,1.504077268440785,0.0
6.264576140577093,10.521560939559157,0.0
7.498060465105973,9.06146277338486,0.0
6.217209178879537,8.21082772646981,0.0
10.6343479003846,3.1322038112443127,0.0
1.2219751741234754,11.611413918745228,0.0
1.3310591152756188,-3.3770082339213525,0.0
8.348664029546182,8.84558559862578,0.0
2.320263682996119,-1.6387935667967144,0.0
-3.1273790300552906,2.213449951209563,0.0
5.168186352089579,1.0559951751002483,0.0
5.227769894278846,5.803525573519324,0.0
8.274187888331832,-0.43947431549125665,0.0
8.502438067795337,1.7048940922160531,0.0
0.9565297288701801,6.6584617417980025,0.0
3.6227001914300634,9.83218226501229,0.0
1.3184412819343612,7.622815229616429,0.0
9.320638990323522,0.8791922395218974,0.0
-5.017280268459492,-0.9039990298557461,0.0
10.70711206306656,-3.5101384716528283,0.0
-3.1892418701013567,-0.3122886917289515,0.0
-0.5204435747056576,11.534271053338166,0.0
9.123193944747351,7.539312330548204,0.0
-5.006132827043452,4.5603851914308065,0.0
10.890010173819803,1.1360870888666634,0.0
-3.654691911714559,9.713388872395871,0.0
6.847713006591381,-1.1329076317258724,0.0
-1.067087773566378,9.65477295205661,0.0
8.925233528257314,1.4268463554864161,0.0
6.5584653138960665,4.610072977846578,0.0
-3.633134825324588,-0.45371961618149464,0.0
4.876966112041064,8.10921558528758,0.0
6.6205666573364566,-3.7960305904121094,0.0
5.151284900581085,3.8687144646345772,0.0
8.838826213448002,9.199407956123116,0.0
-4.55951716904175,3.7154760540171323,0.0
0.07362290217329369,-1.1879088864473966,0.0
-3.6795496812338637,4.208668744035572,0.0
-1.0307767196347324,-0.021623052368672603,0.0
