X1,X2,y
-0.869532647153281,-0.5300257771780401,0.0
-0.8687492023351643,-0.6035894534940303,0.0
-0.8602756964706997,-0.5771690150395037,0.0
-0.7848343665699377,-0.6046510270794372,0.0
-0.8446771266531483,-0.5500387108147133,0.0
-0.7462102098860516,-0.541388936977479,0.0
-0.8059600777110252,-0.5781443322267806,0.0
-0.7626956468893484,-0.6417371623379329,0.0
-0.7986079691284523,-0.6602764272602127,0.0
-0.7775488682472753,-0.6240266140883295,0.0
-0.7823197747696464,-0.6734174864350682,0.0
-0.746882245790724,-0.6177268394067191,0.0
-0.7317124667182946,-0.6671313108456993,0.0
-0.6831306587021096,-0.6751065855019268,0.0
-0.6865088416571883,-0.7430843179568953,0.0
-0.7600007971045204,-0.6892847696831351,0.0
-0.7123134336155946,-0.6899099124869255,0.0
-0.7414563489594281,-0.737932348471092,0.0
-0.6745205777543954,-0.8046448190252816,0.0
-0.7402474634952152,-0.7857757169893868,0.0
-0.7089482589552556,-0.7846810569779125,0.0
-0.632347480773873,-0.8514236506161137,0.0
-0.6333740224609224,-0.8414869309350905,0.0
-0.630871625909111,-0.8107149592572537,0.0
-0.6361512083509594,-0.8555319284435565,0.0
-0.6035484008826322,-0.8030835695879702,0.0
-0.6493724380286638,-0.8428060480323938,0.0
-0.6360606714276118,-0.8177855889228958,0.0
-0.5612595782501569,-0.8289877039228472,0.0
-0.6411291496654596,-0.8821802639568723,0.0
-0.5180098057841089,-0.9426395626575491,0.0
-0.5774445180051992,-0.8403258968566629,0.0
-0.46755105134063984,-0.9124619588126894,0.0
-0.5230955281272656,-0.9059711287092798,0.0
-0.5270590942628851,-0.9479690931237593,0.0
-0.5301150195702257,-0.9479186735232167,0.0
-0.48234730031559864,-0.9216360383156232,0.0
-0.49900980767651165,-0.9920776522643745,0.0
-0.45536603465998093,-0.9620449638301137,0.0
-0.448852939047874,-0.9645478674146147,0.0
-0.42359086720846717,-0.9498964252121022,0.0
-0.4176415331125615,-0.9812489494085753,0.0
-0.3837635137488648,-0.9892100095134397,0.0
-0.4082659477592082,-1.0042972847882325,0.0
-0.37463158849576195,-0.9918351829438079,0.0
-0.29976947438101575,-1.0815353358173605,0.0
-0.4198557776680876,-0.9876139932053514,0.0
-0.35474385177567214,-1.0570718036849454,0.0
-0.27850480022311286,-1.0812550953257045,0.0
-0.313213001216804,-1.0067517582686045,0.0
-0.3228025284119954,-1.0289844195505018,0.0
-0.3444575467786989,-0.9762066865110579,0.0
-0.2701020474752699,-1.0545012366832818,0.0
-0.21286916079308688,-1.0444946317213626,0.0
-0.2032715714132653,-1.0062445060403074,0.0
-0.2141970946739895,-1.0607712664178974,0.0
-0.20468402730185292,-1.0851649796297909,0.0
-0.19242154416888851,-1.0745326314991117,0.0
-0.20419808806685688,-1.053833217666568,0.0
-0.15009289692148564,-1.0909018685740501,0.0
-0.16348675413028863,-1.0198959807784829,0.0
-0.10984890415252542,-1.0840439163932951,0.0
-0.143799242775449,-1.108612919122477,0.0
-0.12324313324290218,-1.0737839105172469,0.0
-0.08367612495126028,-1.0478424416406007,0.0
-0.04946695207363806,-1.0697234024885105,0.0
-0.0980132023969976,-1.1371927386252076,0.0
-0.09290945127730359,-1.1006683239815045,0.0
0.012079903653918153,-1.0840745989495923,0.0
0.011201733308891019,-1.0927495835553767,0.0
0.04490349303947904,-1.1222060628279595,0.0
0.0046496716095775605,-1.058671021597715,0.0
0.01810595336186674,-1.1214053214793644,0.0
0.05861984108435279,-1.084484348700947,0.0
0.11215701597908097,-1.0548193485461863,0.0
0.097517315381737,-1.128443027170118,0.0
0.14210372059709803,-1.0808439163940204,0.0
0.15699574340644468,-1.0680048509918632,0.0
0.12831673040254934,-1.1135538315466025,0.0
0.09153683607036844,-1.1010888092080904,0.0
0.1664169640267519,-1.0842359031859332,0.0
0.17229924032015806,-1.132477013825327,0.0
0.2059103964455265,-1.0687302372235659,0.0
0.28582125231828504,-1.0796387705156922,0.0
0.2585603598728206,-1.0671162738870281,0.0
0.2857609247766172,-1.0595347163440592,0.0
0.2678012267731334,-1.093230321477256,0.0
0.29899085743155357,-1.0128955200998482,0.0
0.3869815754681759,-1.096012768582029,0.0
0.32054154026444054,-1.147906175744422,0.0
0.3165139564769456,-1.0565007994315556,0.0
0.36820421347386245,-1.0729585803028265,0.0
0.35370176521018337,-1.0924235325673,0.0
0.47165998219784244,-1.06244741817689,0.0
0.43739168219353247,-1.0597482288816114,0.0
0.4056432063619231,-1.0237646914728542,0.0
0.45201453749216103,-1.0148550997913595,0.0
0.42817501564580657,-1.0665860888691305,0.0
0.4837902292009435,-1.0216369324249608,0.0
0.5397107338449175,-0.9915931099336023,0.0
0.5611686932129195,-1.0490930686255946,0.0
0.5035610654861408,-1.029999345082197,0.0
0.4973837298185426,-1.0481972813369602,0.0
0.5311746951387326,-1.0112966622254258,0.0
0.5915335927387589,-0.987911270118951,0.0
0.5649302623267334,-1.0229075998029333,0.0
0.5634527094022798,-0.9872782243873417,0.0
0.6043850985772546,-1.0028225400106368,0.0
0.6023564677266809,-0.9758840236050217,0.0
0.6775456824522399,-0.9862269352280808,0.0
0.6667866859561581,-0.9171417367420078,0.0
0.7002137102293216,-0.9461162165887342,0.0
0.6994245065615353,-0.9437608259695833,0.0
0.7049970453952612,-0.9276218955110658,0.0
0.7748910544023101,-0.9427308443820426,0.0
0.7556209438889192,-0.9190060598149534,0.0
0.7652280760361844,-0.9129074817381696,0.0
0.7217059822605779,-0.8783784741249194,0.0
0.7454799589528152,-0.8763743820581439,0.0
0.7995427489721147,-0.8876829991360996,0.0
0.7993214784119826,-0.8823757209077643,0.0
0.7743946883083572,-0.8307098129061636,0.0
0.8408003061846216,-0.8249333938605089,0.0
0.8547088137092494,-0.7760833822462463,0.0
0.8532715644954039,-0.8443555577143309,0.0
0.9051859824190878,-0.8034397201406389,0.0
0.8700361211463097,-0.761873087986376,0.0
0.9903089415794231,-0.7610549409654015,0.0
0.9216048307459468,-0.7673479857218772,0.0
0.9163101366676113,-0.7006651283212142,0.0
0.9104132554603155,-0.7292372225197673,0.0
0.9850491577228395,-0.7363777204872448,0.0
0.9552452917034934,-0.7043140428357051,0.0
0.9872046950140062,-0.7367555186568145,0.0
0.9705009782759795,-0.6893175298372276,0.0
0.9769123671888134,-0.6949815587712338,0.0
0.9620091589662039,-0.6334530271563105,0.0
1.0666995068005094,-0.6441248137119453,0.0
1.064120250453185,-0.6444195732546277,0.0
1.0680625438482632,-0.6364398466799861,0.0
1.0028243234734764,-0.6325293145265029,0.0
1.0139680077522752,-0.5394496496615556,0.0
1.0252704348031947,-0.6364944278346396,0.0
1.090009441441978,-0.5124065228986174,0.0
1.0879108991320172,-0.5658884106056236,0.0
1.07388383311519,-0.5873537535135749,0.0
1.100888689060357,-0.5012495675639264,0.0
1.0773603078446345,-0.4423769016738621,0.0
1.1206908865122374,-0.47167275505447204,0.0
1.1529133867542938,-0.47111989647295627,0.0
1.156097604902216,-0.4381713062256657,0.0
1.1679688378975297,-0.44431616258991546,0.0
1.1614192282232432,-0.41806864503443697,0.0
1.1267625585915477,-0.42575546397888153,0.0
1.1534475304780918,-0.4349499940113265,0.0
1.1490842560785728,-0.3534671360629368,0.0
1.2060585544592621,-0.3719558292061332,0.0
1.2241363801907308,-0.312154959622093,0.0
1.2295326748023347,-0.2906106948387156,0.0
1.1662235112214692,-0.25956081166577644,0.0
1.1755787853016302,-0.2921518384310754,0.0
1.2164681243269035,-0.24600058366394975,0.0
1.2446725932102385,-0.20148056119638458,0.0
1.2274586806065828,-0.2128113206792505,0.0
1.2079789441102866,-0.20507315168748205,0.0
1.242951095946787,-0.19828374358745127,0.0
1.2309060406095305,-0.19104870338096225,0.0
1.2157490694701303,-0.22389316696596354,0.0
1.290761203121214,-0.11744140936264813,0.0
1.2824252514043102,-0.11606160378225631,0.0
1.3161936548381044,-0.09347366296889975,0.0
1.2498006499494603,-0.04930447613675652,0.0
1.2818417901789183,-0.05986219500146842,0.0
1.2664653777375745,-0.10646995232498199,0.0
1.2497602998195234,-0.00910290910951655,0.0
1.3086599861272805,0.03664164788807863,0.0
1.2618931145707017,-0.008915740358418892,0.0
1.284158692672,-0.006575867591400964,0.0
1.2817792644694725,-0.009098698162859525,0.0
1.2526773479366615,0.07032970371829442,0.0
1.2937199745750472,0.10272006605578061,0.0
1.2832888190197793,0.14681385114320136,0.0
1.2815728267600945,0.08724695037000745,0.0
1.3031390491583148,0.09805954667245707,0.0
1.2631447017268453,0.17943737687583133,0.0
1.2829642670736772,0.1586051525908549,0.0
1.2543413098413507,0.19511012719786097,0.0
1.2527516119928344,0.24220779000965606,0.0
1.2542099128609026,0.23798652210499585,0.0
1.267539698336709,0.2773979222192705,0.0
1.2581084920452326,0.2688187589802911,0.0
1.2292049303006087,0.28627209206509313,0.0
1.2460639306352526,0.3309599656477592,0.0
1.2323074866870898,0.3668636813941347,0.0
1.2048085469477288,0.31404349324550995,0.0
1.2540883219903025,0.309536171267336,0.0
1.235852042773521,0.3839337545483185,0.0
1.1927705502766521,0.3898907802862397,0.0
1.2189804718206032,0.47196009351122453,0.0
1.1901120221267079,0.4087080502098456,0.0
1.2387427368114565,0.4542492816935287,0.0
1.1367121570410117,0.4815524872148961,0.0
1.2233820702153784,0.43920901215567076,0.0
1.1711091172892254,0.5341565284657763,0.0
1.212270091874657,0.585610179323098,0.0
1.1705445165143653,0.5145268546364318,0.0
1.1902157792070693,0.5744570269850432,0.0
1.1896306002502282,0.5772341874163576,0.0
1.1371312412708732,0.616393959043066,0.0
1.1870433543037886,0.6214535512441867,0.0
1.1248687646997164,0.6597681049569247,0.0
1.158842395021106,0.6652446918903885,0.0
1.0889813973313878,0.6792681808871295,0.0
1.2043088346712598,0.7100706199119389,0.0
1.0886521374397442,0.7124665025139862,0.0
1.1387031908958534,0.7483112681090959,0.0
1.103855258795855,0.7462751438396787,0.0
1.1169436418350345,0.7295669832996602,0.0
1.0806340385224669,0.8155392143030198,0.0
1.1024200276440466,0.8000525543577985,0.0
1.0523244611874716,0.7941955836332684,0.0
1.0235283139057656,0.828080597200399,0.0
0.944721259660026,0.8594156966927894,0.0
1.0301554962161692,0.8417729578719884,0.0
0.9808105426224675,0.8890711088075213,0.0
0.9782832552322039,0.8865689878770547,0.0
1.0157149193389254,0.8765703149581542,0.0
1.0171719108989188,0.8996220321114257,0.0
1.0030260985649408,0.9243609608861995,0.0
0.9238236759654217,0.9553070932359958,0.0
0.9731332497408971,0.9739861792431176,0.0
0.8839016478923041,0.9722778978608935,0.0
0.8716934526706014,1.0157494621407872,0.0
0.8937675570844755,1.0264019157780073,0.0
0.8717621857336642,1.022040622311677,0.0
0.8521024513316988,0.9845311170620311,0.0
0.8212825151486178,1.0004973504914592,0.0
0.7519885057241503,1.0850894986711654,0.0
0.8100831320056798,1.1010218196120223,0.0
0.7572672522472684,1.0469239462536286,0.0
0.7924161365538895,1.0922210058402475,0.0
0.7768998203973777,1.1382136959991467,0.0
0.7477441407931222,1.078029192116611,0.0
0.7023723943370036,1.0933775645930135,0.0
0.7633604628270967,1.152652940355396,0.0
0.7181969772134619,1.1971097780075997,0.0
0.7087834900208498,1.1969878163829044,0.0
0.6708189784229195,1.1780722549382436,0.0
0.6319924037604426,1.1937786535069506,0.0
0.6300580652248919,1.234371845451568,0.0
0.6368136650908789,1.239174842741281,0.0
0.5755500373438167,1.236510966121869,0.0
0.6106952349821618,1.2650910823807986,0.0
0.6404725480351227,1.2170494058614203,0.0
0.49801003153506906,1.2433601345478074,0.0
0.5291791383242259,1.2721382396730292,0.0
0.5084167321720665,1.240737823790468,0.0
0.48642585585032594,1.2735755332149,0.0
0.48080038173273126,1.2978591188356412,0.0
0.46651271175683445,1.2679248130929583,0.0
0.47480424166615887,1.3165640578444007,0.0
0.4783532793836861,1.333129176872459,0.0
0.3656421291605253,1.3538408293296313,0.0
0.38683721675550065,1.3075873363300732,0.0
0.37689614104164193,1.379910163727262,0.0
0.3986604092545991,1.3568559979049866,0.0
0.2783536773146091,1.368268315632743,0.0
0.31292944602919753,1.3606965602874979,0.0
0.3141877518796023,1.3627445987093034,0.0
0.2887338669657565,1.3821011231802012,0.0
0.24323463145489566,1.3658021811290442,0.0
0.26331036599878826,1.3228148630007226,0.0
0.21443168561971704,1.3917205721328756,0.0
0.1863157741048346,1.4255743727024817,0.0
0.19709866278948468,1.4510682466739229,0.0
0.13882517542120248,1.3857231004556396,0.0
0.0985314754484556,1.4613125570524639,0.0
0.08483366629399726,1.3754120873112572,0.0
0.06704844912948368,1.3739564131214572,0.0
0.025174238812658754,1.4022930001844323,0.0
0.016813763173626,1.4196136334809981,0.0
0.04852971419219408,1.421241835892803,0.0
0.006325436980497395,1.4597181327163118,0.0
-0.054723361370750775,1.4200306059164531,0.0
-0.057377484947568134,1.3874533091496783,0.0
-0.06041662500334873,1.412185821964116,0.0
0.00359994049403769,1.4012363854605034,0.0
-0.0797256663915774,1.4600072965808288,0.0
-0.06830051982722886,1.4515791175850734,0.0
-0.10146165022542179,1.406861165032754,0.0
-0.15615247911485536,1.4368152141872839,0.0
-0.11923275539009433,1.4609518436078088,0.0
-0.21153621430562794,1.4678521436374772,0.0
-0.24770875687743113,1.3997060289706134,0.0
-0.24821374523675943,1.389171105380047,0.0
-0.2874824578774421,1.3703080419812574,0.0
-0.27246450629899477,1.3770734672999998,0.0
-0.30518922539501914,1.38842176929868,0.0
-0.32144791990997124,1.4028155722688453,0.0
-0.3595934354639117,1.4286298214544904,0.0
-0.4081702586064176,1.4157577737233933,0.0
-0.3588012831004245,1.3489857517991157,0.0
-0.40359485806625106,1.4185579563861206,0.0
-0.4651974072354791,1.4272219696349726,0.0
-0.426932996625648,1.3912440023114445,0.0
-0.5194887970283463,1.3586171160053717,0.0
-0.5193822231112677,1.3274473305379328,0.0
-0.5161204265486268,1.351718161017273,0.0
-0.5474748404898128,1.4355357141331002,0.0
-0.5436862663797576,1.336619523121851,0.0
-0.5806780198874744,1.3219964217599494,0.0
-0.5759325757360493,1.3044516870178504,0.0
-0.6017277090157429,1.3608750398754652,0.0
-0.6633742948426387,1.353764119620958,0.0
-0.656462220715081,1.295602228304849,0.0
-0.6617626226351371,1.291199571821379,0.0
-0.731734869678281,1.269510611487904,0.0
-0.6612370351347074,1.2649571631064231,0.0
-0.7311785649727474,1.2215569224380212,0.0
-0.7689253817966986,1.2515715688948332,0.0
-0.7639851073282798,1.206474958490541,0.0
-0.7972684861953394,1.2100027218929905,0.0
-0.8299297603348738,1.237702861574211,0.0
-0.7694236233543055,1.2156437018774475,0.0
-0.8695933742563972,1.2385529844010925,0.0
-0.8422643751948335,1.161797489766892,0.0
-0.9012862644858644,1.1231757203989159,0.0
-0.9318832475125765,1.1969363458640196,0.0
-0.9386455996625303,1.1645377635631193,0.0
-0.96283280114673,1.2333616398020886,0.0
-0.9694725433415051,1.1550925594931174,0.0
-0.9242482158108345,1.1555690567186079,0.0
-1.0203273426909,1.1108405087328392,0.0
-1.0010667563952,1.065498700712282,0.0
-0.9820410150905439,1.0346609180581066,0.0
-1.0242671960959562,1.072155828075009,0.0
-1.0872424887015284,1.0615878081226113,0.0
-1.0558131724094015,1.0160627950288494,0.0
-1.0431735209715778,1.0183504238741998,0.0
-1.143286857162016,1.0174487082684993,0.0
-1.149842515036498,1.0241554404426059,0.0
-1.187922590060125,0.924598186396438,0.0
-1.1601145883086548,0.9443400262598688,0.0
-1.1838068667446755,0.9139570051168538,0.0
-1.2169760586707221,0.8632696284409732,0.0
-1.246745107411157,0.9019618900487686,0.0
-1.221387409189493,0.8989100959598486,0.0
-1.2493287020304709,0.9002523470045564,0.0
-1.2889560416938015,0.8224904344433213,0.0
-1.2018236434041603,0.8699601646098447,0.0
-1.231382691552844,0.8536974598369257,0.0
-1.2892951215418682,0.8799460432591861,0.0
-1.294367988419249,0.810853980298177,0.0
-1.2693147726458511,0.8101259234577232,0.0
-1.3354595142858552,0.7571133941981619,0.0
-1.309474810513533,0.7261446085395878,0.0
-1.351181548453114,0.6973432000358819,0.0
-1.3658346348395782,0.6681115807422946,0.0
-1.3929057448354873,0.6822547342083161,0.0
-1.3963030960030298,0.6399915729546918,0.0
-1.366680448798623,0.6250765688661669,0.0
-1.3873205417600034,0.6153630088191206,0.0
-1.4638986239459508,0.6546780854694393,0.0
-1.431222124858738,0.5185363609525675,0.0
-1.4003414769461668,0.5092282675485993,0.0
-1.4489197357095729,0.5002394585619482,0.0
-1.479028411279898,0.5409097645643406,0.0
-1.448715419569376,0.5053196226901179,0.0
-1.4815373972829315,0.42492892382068437,0.0
-1.4712063729486264,0.4530494007315302,0.0
-1.5633251134181785,0.3475176663574217,0.0
-1.487805527654683,0.3918724886121597,0.0
-1.4552869031648163,0.33589978278860394,0.0
-1.5167995470954994,0.3735088187072011,0.0
-1.532912196051333,0.35657517797955207,0.0
-1.5128489071376179,0.30498025562984943,0.0
-1.5190081460069016,0.2946277056735957,0.0
-1.560445922763434,0.28240275855479197,0.0
-1.546496174716065,0.26107406215969053,0.0
-1.5460071159269122,0.2062490870874328,0.0
-1.4904718163253383,0.1587131748286629,0.0
-1.5349075255733673,0.17843518049461,0.0
-1.532315233646366,0.17946910286729328,0.0
-1.5410290116446876,0.14404612885626192,0.0
-1.566282695561084,0.11364005255171436,0.0
-1.6242866115506291,0.08514006449369914,0.0
-1.6046849970291153,0.03248834796153002,0.0
-1.5503228936604658,0.040667232027750314,0.0
-1.5652802734455005,-0.016427765084198413,0.0
-1.5182369352662077,0.029742675760999326,0.0
-0.05772530934893083,-0.10750170812505952,1.0
-0.07723994177599255,-0.05929856732342111,1.0
-0.062816712537868,-0.04936972142187239,1.0
-0.05719272930280348,-0.14169849676537477,1.0
-0.05159984364970553,-0.09292685925454516,1.0
-0.036420045170558274,-0.07364359513371965,1.0
-0.05351285047101293,-0.05136310185776347,1.0
-0.054643499539912786,-0.10231565525587372,1.0
-0.057708051276438,-0.1460483672199479,1.0
-0.06813505458241911,-0.09647247083639883,1.0
-0.03715979520840486,-0.11713131024857026,1.0
-0.022528937946033337,-0.140903197403635,1.0
-0.05678960518663788,-0.09755850764274619,1.0
-0.051641856680363495,-0.12981284787771194,1.0
-0.03941400674489406,-0.13201506619093373,1.0
-0.058159329551997596,-0.11796643275421456,1.0
-0.046845761672996644,-0.06870288359069551,1.0
-0.018133869242952103,-0.09040084709044216,1.0
-0.033084243462838,-0.17888465236735765,1.0
-0.03432730855893128,-0.09805463275502539,1.0
-0.0357461245415306,-0.12109488776763828,1.0
0.007277017614635062,-0.16040062838046962,1.0
-0.01986183477934279,-0.15583689276007628,1.0
-0.004786810304299444,-0.14197251664660593,1.0
0.057550934454627556,-0.13304528306308921,1.0
-0.08068985747486704,-0.16686540204130576,1.0
-0.019784079224288428,-0.11547164644790493,1.0
0.005673749585638518,-0.168102380796968,1.0
-0.017632071211119066,-0.1585811059557134,1.0
0.0056881078132689,-0.17483682159493535,1.0
-0.011258579671244766,-0.14657125138666757,1.0
-0.041549261245594944,-0.144013347954619,1.0
-0.0012319368710679347,-0.13756949282999847,1.0
-0.002446757261839523,-0.1860530807617759,1.0
0.015921686905785375,-0.16627280112543572,1.0
0.015808247478574313,-0.19331731080931752,1.0
-0.06499898124835961,-0.11720252767295576,1.0
0.011954991127457217,-0.17427552767167653,1.0
0.05503461040100999,-0.18243701828098097,1.0
0.02846706408599985,-0.16240529302212572,1.0
0.015765139302514126,-0.17787787714423947,1.0
0.025345611503625198,-0.108394676796524,1.0
-0.011520697743878646,-0.16937236380816104,1.0
0.009949708226107936,-0.14165839409582934,1.0
0.018342263323532188,-0.16335130419070026,1.0
0.009593894527029228,-0.21237881445599002,1.0
0.022971363009065833,-0.18116237403612057,1.0
0.015519229817633021,-0.10551736774460427,1.0
-0.011912443988781999,-0.1793484262553326,1.0
0.039008707962877275,-0.22331046135430715,1.0
0.049303390968284046,-0.18624796557775194,1.0
0.008539656494161937,-0.2033717022217228,1.0
0.052940550419135354,-0.16684196323928918,1.0
-0.0002297690904949079,-0.1120124768974405,1.0
0.06435983075958253,-0.18406166259970846,1.0
0.07105307805942143,-0.1702313464408916,1.0
0.07417077843119653,-0.21842987879907022,1.0
0.010576056970013481,-0.1798788624637891,1.0
0.07013283493881294,-0.1658161282873873,1.0
0.05577036652480172,-0.23794076340186493,1.0
0.10250338987003067,-0.13872799278600795,1.0
0.019684873917767375,-0.17701214075728836,1.0
0.0503747297099601,-0.15166328722033945,1.0
0.04993456025549649,-0.1640510457935231,1.0
0.055628497715446444,-0.18610554094790216,1.0
0.04355438947644087,-0.21870171169254804,1.0
0.0745926745337045,-0.21368294480567526,1.0
0.1020366904284293,-0.20900832849680545,1.0
0.10292597438924427,-0.23047572641651418,1.0
0.10020254996871018,-0.17546803669142536,1.0
0.10416619564532222,-0.1836038887841551,1.0
0.12622856990665782,-0.15923101849289842,1.0
0.11968516958669195,-0.20471697587012727,1.0
0.20539072675460912,-0.155322875304386,1.0
0.10585980826672566,-0.2047403413653454,1.0
0.1191775038462898,-0.21981486870811184,1.0
0.09196497229687257,-0.21476208738765087,1.0
0.13657843770421152,-0.13790771966241291,1.0
0.09648869453473921,-0.1622382808833966,1.0
0.1002325469722454,-0.1857879009225702,1.0
0.13422940616655685,-0.15621356260206648,1.0
0.10425633297904269,-0.16415112522615632,1.0
0.0995393024662689,-0.20304104660066682,1.0
0.14496653132561282,-0.16321374846313802,1.0
0.18783494910320603,-0.15756210544307692,1.0
0.14824867697036304,-0.1729713508027562,1.0
0.1661208378662577,-0.16410553948138967,1.0
0.13920324441909626,-0.17746416686933789,1.0
0.16351145823074967,-0.1081807621578363,1.0
0.1587661847989184,-0.1267464712005963,1.0
0.13821991139404416,-0.15558125273165196,1.0
0.1755942287286269,-0.1819262179886854,1.0
0.15547287557373218,-0.16433407866105693,1.0
0.14942569067609704,-0.1629482279918203,1.0
0.17595395546067455,-0.1085437568537535,1.0
0.15877053475442782,-0.15820773205969887,1.0
0.20795406251223741,-0.14314286151575584,1.0
0.1719277552586933,-0.13113784449301888,1.0
0.15396075112057533,-0.1677920641778577,1.0
0.18285407327230782,-0.16415389887503623,1.0
0.145908035349058,-0.14289886339273478,1.0
0.21679573866632076,-0.1470768346332936,1.0
0.20207852158427259,-0.1384766454034171,1.0
0.17717678898506098,-0.1229532852880518,1.0
0.22587737127707244,-0.18653076234008886,1.0
0.21757533312528396,-0.1653162882654324,1.0
0.20734234923484457,-0.1819547723939135,1.0
0.19492872361118752,-0.13733297202455164,1.0
0.2515288755954059,-0.15726746956358365,1.0
0.2300567892594922,-0.1618299388474535,1.0
0.277777906011096,-0.1537923652556771,1.0
0.23850591412968716,-0.11060091062609596,1.0
0.25172762631568624,-0.13032748093353652,1.0
0.2521870075390669,-0.11859402424944868,1.0
0.21595193658038686,-0.11764036652786605,1.0
0.2727916163174674,-0.07282035980519383,1.0
0.2521225395127888,-0.10310864583060404,1.0
0.24469492934757647,-0.09143405261216782,1.0
0.28845030792755144,-0.07640486631860036,1.0
0.29967928171147784,-0.15126150009571712,1.0
0.21968440786254692,-0.12340403192406435,1.0
0.23918714280463935,-0.11465355378889555,1.0
0.28042635044981135,-0.12943658459893853,1.0
0.2917527028177207,-0.06666690240374312,1.0
0.25300481513871154,-0.0587748240076019,1.0
0.27734147595472414,-0.09005387690374675,1.0
0.24448940451938497,-0.06724998515164701,1.0
0.2567545600224226,-0.06952423506046848,1.0
0.2281014677272588,-0.08551194965370956,1.0
0.26381001567723106,-0.08247750259179493,1.0
0.2868197883332307,-0.05259337512611482,1.0
0.2564774063512456,-0.07859058721272931,1.0
0.25168961156359443,-0.05327381335918506,1.0
0.29521753337774526,-0.03989980408278303,1.0
0.28516701617738444,-0.10145754049845412,1.0
0.37349126303930413,-0.0740639596562219,1.0
0.2942352492415088,-0.04371678626976748,1.0
0.3313358018584571,-0.03182835777768961,1.0
0.30642912690946733,-0.009275281655198569,1.0
0.24343270326218133,0.027923797702828813,1.0
0.300181270223875,-0.025321255911348862,1.0
0.3498424015956124,0.02142253667109821,1.0
0.2711714552070845,-0.002795994908356092,1.0
0.3454674564226528,-0.031001610928082245,1.0
0.29751784568253864,-0.033563848597064586,1.0
0.3274411468461703,-0.030960486362961052,1.0
0.2981541589549088,-0.06731075462716199,1.0
0.31231427639672904,0.019005436482290004,1.0
0.3052163123685293,0.07294445326760816,1.0
0.29139712095742587,0.018735929472128564,1.0
0.3199925580519811,0.03366998823765359,1.0
0.32314843557143763,0.018525836033606673,1.0
0.3818792744743379,0.0017265709769530568,1.0
0.3327115746058485,0.03746633407372649,1.0
0.32315626836736544,0.03587950936037413,1.0
0.31628213907210645,0.0584784808460702,1.0
0.3349089797155516,0.0778697637661031,1.0
0.2997261405729742,0.026546886432702116,1.0
0.28955146282817995,0.03215121549174817,1.0
0.3335954075139594,0.0244853261451071,1.0
0.3926501954681729,0.0704585926820124,1.0
0.3393975737231236,0.08964076727925027,1.0
0.38466800815758384,0.07788047863661719,1.0
0.3714482151338642,0.05010390037062783,1.0
0.3259044281352362,0.08991900807562789,1.0
0.3477433612628439,0.10872181480560313,1.0
0.36257952219015693,0.140379559634834,1.0
0.3794749327170389,0.10596686162129595,1.0
0.3215683325837638,0.08355173498116197,1.0
0.35082732666817396,0.10748664112714501,1.0
0.30474105857824285,0.09922555498566862,1.0
0.3010843613288515,0.11124477103120378,1.0
0.29882980819254634,0.13154028348563362,1.0
0.35760020049051905,0.14923821733293646,1.0
0.27814447677997484,0.14210319972702615,1.0
0.36936316096328065,0.12101553095857549,1.0
0.39959906041930005,0.12266217863829709,1.0
0.410030630605181,0.21041620224583832,1.0
0.3107524452053221,0.1631137495810871,1.0
0.2933268554374242,0.14517227671602562,1.0
0.28622348160649885,0.21721987558696648,1.0
0.22297317399704047,0.1686010668983083,1.0
0.3386547148913845,0.1803925262389089,1.0
0.3398043244023226,0.13198449251349992,1.0
0.26346084457371977,0.19686386171092074,1.0
0.3474231031181619,0.25023778404859287,1.0
0.33957504513255243,0.24151123835119823,1.0
0.28404805596893173,0.2707134029632471,1.0
0.32173340388367555,0.26545050763502764,1.0
0.3539035145268306,0.20827662436974545,1.0
0.33396397243977105,0.20377727425497963,1.0
0.2794778073414539,0.23617381080399893,1.0
0.257750605957451,0.23829898869120125,1.0
0.3296892415259823,0.25718079636519336,1.0
0.3166688452908177,0.22941431457978362,1.0
0.29786899264717104,0.2138721098945023,1.0
0.2568507243844058,0.2614612231703338,1.0
0.27048665052079357,0.3187788703639224,1.0
0.29564540956116586,0.2552482498970784,1.0
0.30186919124672196,0.28593455241404875,1.0
0.2862443781871474,0.32697672615949475,1.0
0.2752757351636914,0.27016559771138393,1.0
0.28233920076758756,0.29429273411441387,1.0
0.2701542650277422,0.26016983650174497,1.0
0.2724148356486227,0.22480056479999672,1.0
0.28372971545937586,0.29177531746764795,1.0
0.25248193658843754,0.30749988433569164,1.0
0.2806765119330043,0.3558153531390385,1.0
0.2580709391153585,0.35978782224389355,1.0
0.181568415799374,0.3536945716867247,1.0
0.20483343968735315,0.28938030308019147,1.0
0.22015601115131175,0.39419039440871895,1.0
0.23050906355933437,0.3665154546382748,1.0
0.18524248306661462,0.3154542401810499,1.0
0.20740669669003275,0.390031328999802,1.0
0.1574146157034492,0.3907402471730532,1.0
0.2317805942461546,0.40924905604144624,1.0
0.23564673896641303,0.33722185056636195,1.0
0.2134679773118687,0.36390998869622065,1.0
0.1773834881630591,0.37145825949139744,1.0
0.1810490793219355,0.3458024789865659,1.0
0.18720418933797695,0.3666683271215746,1.0
0.16295916272104768,0.3373118806738037,1.0
0.2292228113597714,0.401608117144456,1.0
0.14806482398564214,0.39251586670198396,1.0
0.1742745045144646,0.4194938557437654,1.0
